15.579871162853545;-2.0143852699014224
-2.2700837491803965;6.661218771888927
2.038419748540125;10.21209135715454
11.11767531219962;-7.628530259364793
11.58613928381933;-0.3382571106893743
7.117675312198532;-7.641018251675648
1.2758272401727813;4.822821595362748
4.410302034033406;6.659274729994444
4.4668810770164225;7.317093723384804
1.123493100750725;6.757005758669332
13.021613832853605;3.222574447635416
-7.985972046330624;-9.847899291115887
-9.819917625514801;-9.428410422406227
-15.503181033386692;10.480431279043264
-13.523115042647209;7.342136418509149
5.68621987121031;3.952349295550226
-5.89225423251201;9.6744895855016
0.207915875843264;-4.958525784563131
-0.9259886356594575;-2.8381200266639928
5.760814868576051;4.219838775022495
10.43753376717545;-0.6551694756465091
14.569346922342504;-5.934533057484535
16.26356673862358;-1.3675329247874979
4.606822185535557;4.698420720780952
0.04962367493248104;6.250972642021243
-4.9323320594883855;-10.38336570083352
12.051484529481442;-5.269328414926467
7.9685632784795;1.440661316620522
-12.223748255667395;-9.618495417393127
3.638827931137387;-11.054489451232238
10.258333979340673;-6.142263494425653
-11.792805585366066;5.6442949918376915
11.555666312788388;-8.245167536252236
16.276879171919976;-1.1564778076580582
-12.105499261369047;6.826318594301767
-4.856425158845843;9.668925974818972
-2.990676318152884;-3.2220555862729596
13.356868395772953;4.810470701255746
9.631667069870138;-2.2312762096934193
-12.460808972573554;-0.7910984073846326
0.29616086532608765;3.9464957117355297
-0.7496384966037684;-6.257024619169294
0.919191959885661;4.53119900044636
1.372808905793832;-6.128080784014715
-13.430626343877751;5.541996607207518
1.3112789685320052;4.355739346672512
12.737967614794552;2.9894378169499136
13.386219494970337;4.439495668711835
2.063907498146798;-5.294209436446647
-13.702360420380797;9.543987511452716
1.288990235932225;4.292872393286657
5.012254259073237;-5.629318070830009
7.672743645284661;-7.721164498323822
3.267586709394924;-4.6462142374417885
-6.453035020015414;-10.641709034090335
-10.88895139466001;4.816644344684221
0.40849992675730107;5.281231841776497
-13.369215075789034;6.962822524537633
-0.8228430462304939;10.73894288054625
4.037208786964803;0.9091655867458757
0.5937094191186066;4.499691715693332
8.229591438674522;-6.169381546431117
5.0264169068202955;10.126512968303985
8.31498967571614;-2.023499390966068
-0.20306115995172713;-10.56428484200257
13.397396852917852;4.618207473720515
0.6255494476143241;11.619112283390955
-14.661750674361935;10.374077359194949
0.40139132300662056;-6.878057221343092
-4.551872525956278;-10.342547052638864
0.9634260423327404;6.885336073002616
-7.638328530260046;9.895004803075745
10.32754185251406;-8.065477585650003
10.466574766642546;-2.356132202214068
6.562439961576729;-7.562247838632699
-1.6034207414656527;-2.4813278484824735
14.76831874214456;0.9257118441104427
0.6229586935634986;-4.694812680122096
-3.0757601272572983;-2.665485654048065
-10.706760974630788;10.389483065782628
0.17149512847576728;6.440159129372042
-0.8681075888579877;7.475696445733161
-1.7529598869500598;-5.297108899754157
-2.302831222478305;6.655443215044962
6.699511345698801;-1.7839388797133637
-1.089835704080816;-5.14206093803468
-14.520429243192725;3.861442642978516
5.791066282420905;10.690393852051995
1.9073084402263258;-7.018879903592669
-14.637547084749315;5.646931095517575
4.657060248379275;4.1723405777632685
-5.1315399149254945;7.006126842734065
-14.21427987584669;8.928094214213575
