10.634943351222272;4.570781156830814;7.041502683363002;5.538640429338995;3.18512982334366;1.777771183318958
3.2922480620153474;3.102981514611038;3.3587954680975645;3.446571258199342;17.2156549259084;5.78750289948414
3.339475253428619;2.6608228980358315;3.16708407871197;2.7123434704828218;18.37553563556087;9.9511551837785
3.6435897435897604;3.0282051282057196;3.212760882528232;2.381395348837902;14.892310541133138;3.061194297294038
3.212760882528232;2.381395348837902;2.84997018485384;2.1627906976753786;12.503919579927395;8.46151663986182
3.6435897435897604;3.0282051282057196;3.9237924865830167;2.9391174716774144;5.457988232063984;4.146310489769193
4.6724508050088245;3.227847346455285;4.759451401311832;3.5377459749574474;2.2819323249900747;8.571432491978202
4.759451401311832;3.5377459749574474;4.953667262969479;3.640131186646638;1.619928044316834;1.590354897991152
4.255098389982071;2.8415026833639647;4.493023255813804;3.1576624925470522;6.694100317707024;2.180065900982433
4.493023255813804;3.1576624925470522;4.6724508050088245;3.227847346455285;17.25309165381645;6.098647830023714
3.9237924865830167;2.9391174716774144;4.255098389982071;2.8415026833639647;5.445723237215394;6.438468274488435
4.255098389982071;2.8415026833639647;3.9390578413834296;2.382051282051166;7.416224203566495;1.5241202954196331
3.9390578413834296;2.382051282051166;3.991771019677798;2.34150268336372;8.752979084001137;7.078272086131488
5.212581991651614;2.49367918903165;5.133691115086467;2.784794275495273;3.796227653859119;4.439545755827002
4.255098389982071;2.8415026833639647;4.396720333929531;2.786106141921801;7.72743062049318;2.3010823528286206
4.396720333929531;2.786106141921801;4.5223613595704295;2.5183661299938027;5.2780390834942885;4.95052607541086
4.5223613595704295;2.5183661299938027;4.695229576624865;2.443112701253876;19.202662391096233;9.564859322580253
4.695229576624865;2.443112701253876;5.360286225402404;2.5155038759692054;6.233850054529249;4.292185588275342
5.360286225402404;2.5155038759692054;5.743112701252155;2.7036970781161442;9.458941979252028;6.978534718004351
6.2601669648179215;3.155098389982644;6.453965414430402;2.4039355992858438;7.716252196277087;7.726122820080836
5.743112701252155;2.7036970781161442;6.3580202742992045;2.772868217058038;10.126180935944003;0.9246046610474101
6.2601669648179215;3.155098389982644;5.926118067978452;3.2864042933822355;15.719362826406497;4.336971602093602
5.926118067978452;3.2864042933822355;4.990757304710625;3.079904591535603;16.73600234659165;2.1040243543700488
4.990757304710625;3.079904591535603;4.6724508050088245;3.227847346455285;7.207865531130984;7.591034371962024
3.768455575432154;2.083005366727015;6.921466905187646;2.4598091830668523;9.563341727817933;1.5556055915954525
5.848717948717958;2.3316040548633996;5.911866428145437;2.087298747763911;15.223639368837226;9.317699334092596
5.743112701252155;2.7036970781161442;5.848717948717958;2.3316040548633996;0.04403223298383274;4.897106711526047
4.740190816934978;1.523434704833481;4.557960644006921;2.177340488969907;17.23562695155817;1.8362471160263394
4.557960644006921;2.177340488969907;4.515146094215786;2.3737626714375635;1.5282284893187925;2.6681160303962836
4.515146094215786;2.3737626714375635;4.587895050685514;2.4772808586788635;12.41668401704173;9.871133081082888
5.967561121049378;1.8719141323790598;5.030232558139376;1.7706618962462155;13.650542041260367;2.209879995152897
5.030232558139376;1.7706618962462155;4.889087656529437;2.2169350029838997;14.377053080922543;5.840084009678184
5.967561121049378;1.8719141323790598;5.911866428145437;2.087298747763911;19.247952541768008;8.17753282479259
3.607811568276467;1.9316040548623565;4.357125819916333;-0.7197376267106403;18.128388560916992;4.432411403260307
3.072093023255814;1.4884913536094593;3.7122838401906906;1.5619558735840127;10.268922236799547;1.600766850206632
3.072093023255814;1.4884913536094593;3.004889683959273;1.7492546213503832;14.890812628503001;4.967400776395815
3.072093023255814;1.4884913536094593;2.2709004174119105;1.4366129994051573;11.980547387917934;1.460991802040692
2.2709004174119105;1.4366129994051573;2.1399522957661885;1.5134764460360384;2.65181911240719;4.1511553747489325
2.1399522957661885;1.5134764460360384;2.0307692307691085;1.8790697674447905;10.82000403298294;6.507167421237341
3.6435897435897604;3.0282051282057196;3.2922480620153474;3.102981514611038;8.165746272729887;2.724822600121659
3.2922480620153474;3.102981514611038;2.646332737030216;2.876088252834912;2.00204232188961;4.664692935322901
2.646332737030216;2.876088252834912;1.530948121645666;2.7041144901621044;3.2378792331327744;0.40664756918553535
1.530948121645666;2.7041144901621044;1.6384615384615542;2.2629099582603507;2.7881881296635447;9.39459632519776
1.6384615384615542;2.2629099582603507;1.8124627310673043;2.205664877759929;10.430577040480124;6.4095811473823705
1.8124627310673043;2.205664877759929;2.2679785330946927;2.2999403697099354;10.695376357559145;8.637673514135708
2.2679785330946927;2.2999403697099354;2.370602265950923;1.9169350029820578;11.981617143935173;0.5422224308594858
1.9712581991649973;3.357185450210847;2.1246869409657756;2.8051878354205297;11.866397735220009;8.88744024481521
2.3974358974357606;3.3536076326801005;2.2643410852713255;3.1649970184872016;2.268932844871896;0.4775178095326915
2.2643410852713255;3.1649970184872016;1.950327966606951;3.093858079905515;1.637733210011727;5.617013086733079
1.950327966606951;3.093858079905515;1.3750745378651907;3.332021466905612;2.369305903567389;9.32735911995341
2.646332737030216;2.876088252834912;2.915265354800032;3.3831246273108797;3.2960038693400295;2.0245426286936974
2.229874776386414;-1.0596302921866638;1.0465116279068178;3.372748956471714;18.662408163452362;9.322577983572161
1.3750745378651907;3.332021466905612;-1.5628503279666992;2.9760286225412282;6.749806478715927;7.907209798736322
-1.5628503279666992;2.9760286225412282;-1.1463327370305412;1.4949314251648036;5.197839230356416;8.198388418512831
-0.18968395945159314;3.1434108527169506;0.19994036970763632;1.7331544424577856;16.31208753184177;1.469913747227275
-1.4988670244486249;3.3589743589762207;-2.3005963029221403;3.529755515804034;3.411924841086349;3.0360564081239607
-2.3005963029221403;3.529755515804034;-2.4494931425165998;3.762492546215125;18.498750955117668;6.854918967329837
-2.4494931425165998;3.762492546215125;-2.8031604054859987;3.85438282647938;3.950046083676917;3.2570168822325463
-2.8031604054859987;3.85438282647938;-3.1041144901610287;3.7808586762077043;11.992320334618876;0.7729055617004044
-3.1041144901610287;3.7808586762077043;-3.2251043530114267;3.6379248658353047;0.9956493153516877;5.6533616259154975
-3.2251043530114267;3.6379248658353047;-3.1320214669053557;3.1479427549211505;19.159654487194892;5.001759615284232
-1.5628503279666992;2.9760286225412282;-1.560286225402556;3.305068574839241;19.057350736791122;6.395014032648381
-1.560286225402556;3.305068574839241;-1.068932617770048;3.5442456768056765;5.349720098432678;5.60563452106874
-1.068932617770048;3.5442456768056765;-0.35241502683363723;3.446571258199342;8.899679413133077;3.7523549584865687
-0.35241502683363723;3.446571258199342;-0.18968395945159314;3.1434108527169506;2.6265373270776005;1.9586330456914525
-0.8232558139535292;3.5644007155636293;-0.8082886106143652;4.011568276686118;5.492283430287463;0.6745186725647501
-0.2756112104951118;3.3926654740623623;0.4388789505067679;3.650208706025614;1.480394451789413;7.609837460109626
0.4388789505067679;3.650208706025614;0.4171735241502165;3.9625521765064136;11.519435522187571;4.65698671587811
0.4171735241502165;3.9625521765064136;-0.035837805605384354;3.9686940966015682;4.802292917492896;1.5752649025274634
-3.662909958258971;2.808646392369743;-3.567322599880847;4.055098389983932;6.203148457246838;0.8360139094804697
-3.567322599880847;4.055098389983932;-3.86923076923092;4.343053070962768;13.33197380720568;2.345550411744075
-3.86923076923092;4.343053070962768;-3.8974955277283208;4.804531902208245;5.831129435179627;5.805868993723804
-3.8974955277283208;4.804531902208245;-4.107871198569067;5.256231365534934;15.180818625607541;0.22180461081050096
-4.107871198569067;5.256231365534934;-4.058497316637083;6.003160405487724;11.430614227098683;9.241307950917633
-4.058497316637083;6.003160405487724;-4.344484197972684;6.355336911154057;19.916613340934685;0.5190172634319856
-4.344484197972684;6.355336911154057;-4.609660107334685;6.398986285033405;17.98429860877356;9.647211671622175
-1.9465116279070465;0.717948717949504;-3.6872391174717563;2.3823494335155924;11.810473367723095;2.8498771943888657
-3.6872391174717563;2.3823494335155924;-3.662909958258971;2.808646392369743;8.7241404179622;9.338809430512198
-0.4296958855099487;-1.2661896243261817;-0.8232558139535292;0.17698270721585324;19.27328310592989;3.2163502193437745
-1.1463327370305412;1.4949314251648036;-0.7835420393561495;0.18193202147025042;12.510752206876221;3.3392807286206274
-5.141025641025822;1.0156827668471269;-4.777757901013909;-0.3033392963610473;4.971137257661837;7.81560973428276
-2.3047704233751194;1.6996422182502997;-1.7827072152655135;1.7501490757309512;1.5905967561596812;9.194252189719316
-1.7827072152655135;1.7501490757309512;-1.7929039952297308;1.972450805009992;8.002618693593107;0.8629156246484126
-1.7929039952297308;1.972450805009992;-1.992546213476648;2.0364341085301847;13.190978026717708;4.53289562634083
-1.992546213476648;2.0364341085301847;-2.8370304114492075;1.9219439475251032;7.362885220614459;7.646439680854983
-2.8370304114492075;1.9219439475251032;-2.596481812760975;1.6389982110935495;6.1998481536975465;1.0082862015967997
-2.596481812760975;1.6389982110935495;-2.3047704233751194;1.6996422182502997;12.79404818382564;9.245661151365837
-2.2217650566488185;1.3685748360196095;-2.3047704233751194;1.6996422182502997;11.753525963114416;9.0123608688657
-1.5021466905189176;2.7461538461547343;-3.177757901013973;2.5841979725722544;5.426497699698456;0.02510456934040506
-3.177757901013973;2.5841979725722544;-3.3466308884914366;2.436016696485268;3.6232101001321415;0.041585782127511184
-3.3466308884914366;2.436016696485268;-3.2084675014908064;2.2878354203940447;18.423886460135442;6.172815350838637
-3.2084675014908064;2.2878354203940447;-2.9832438878950773;2.2306499701865077;12.475950541429707;4.545206222803964
-2.9832438878950773;2.2306499701865077;-1.4166964818129202;2.4333333333350895;7.222408003597769;8.70395032019733
12.034704830053588;1.8445438282667286;11.893858079904632;1.8799045915324732;15.53567730003232;7.6780177797958835
11.79033989266545;1.490757304713678;12.302146690518748;1.659153249851502;15.151578531694383;9.985171821659305
12.302146690518748;1.659153249851502;14.160047704233687;1.1438282647619313;13.495045662566296;5.3947694733010945
11.1011329755514;1.663864042934358;11.546869409660001;1.8178294573676614;18.302164522043896;0.012247906583922052
11.448062015503675;1.924865831842586;11.1011329755514;1.663864042934358;14.193991783847979;1.0107075453608338
4.077340488968242;-7.675193798449914;3.6415623136552293;-6.1329755515778945;19.432640134344858;3.8990523898000573
4.541443053070747;-5.446690518781854;4.675134168157414;-6.0082289803194175;10.653291876159985;0.17243274144343013
6.839475253428744;-5.514072748954138;6.913416815742407;-5.738044126412782;0.9800250574238145;5.061279276111326
7.49970184853898;-5.503995229575162;8.615444245676604;-5.369230769230595;18.502698747009333;7.9011887151044515
7.21878354203931;-4.569111508642738;7.532558139534791;-5.663327370300348;7.224298054505347;6.00082909684688
5.3603458556944945;-5.180560524744811;5.626475849731539;-5.163685152057416;13.182026498958866;3.1724534046528676
6.051282051281829;-5.150208706022111;5.636493738819218;-5.200775193795648;16.041852361293728;9.650405602016491
-3.125342874180324;-5.017471675610222;-3.0916517590936525;-4.975253428738935;1.23922578864059;2.025898796735972
-3.0916517590936525;-4.975253428738935;-3.149254621347679;-4.940310077519151;5.656115449910462;6.437369174045181
-3.149254621347679;-4.940310077519151;-3.178115682767048;-4.984615384611763;14.978288963022504;3.895695419074283
-3.178115682767048;-4.984615384611763;-3.125342874180324;-5.017471675610222;19.86678285836744;2.339074065028375
-3.033989266547535;-5.369409660105013;-3.125342874180324;-5.017471675610222;2.753676309762363;9.951585232561925
-3.149254621347679;-4.940310077519151;-3.3443053070961866;-4.203279666066681;18.231697359500494;4.98388032384395
-2.7544424567680723;-4.121765056645829;-2.664698867024649;-4.410852713176775;9.548875485264102;0.6003624388943174
-2.664698867024649;-4.410852713176775;-2.715861657722272;-4.660107334522187;5.0873244874388845;6.5737295836918594
-2.715861657722272;-4.660107334522187;-2.4375670840788355;-5.2637447823495025;0.3693886526396506;7.4787394740199975
-1.8261180679786162;-5.207573047104067;-1.775491949910605;-4.992784734643831;19.564459616279464;2.994120121334196
-1.775491949910605;-4.992784734643831;-2.054502087060456;-4.595229576621426;0.21405351519346638;2.725128356947079
-2.054502087060456;-4.595229576621426;-2.086762075134299;-4.118545020868157;5.717048836546816;5.385468960444197
-1.0381633870005944;-4.968753726890706;-1.0093023255814904;-5.077638640428126;19.29821977455072;1.4209348302359126
-1.0093023255814904;-5.077638640428126;-0.8738819320215403;-5.059749552770156;19.299093000150656;7.864311200852389
-0.8738819320215403;-5.059749552770156;-0.9101967799644458;-4.951818723910426;4.886326231182783;4.525436455878785
-0.9101967799644458;-4.951818723910426;-1.0381633870005944;-4.968753726890706;8.609654088754052;8.139630038836073
-1.0381633870005944;-4.968753726890706;-1.08181276088259;-4.344543828263715;15.734470472015394;1.8740767444078699
-1.08181276088259;-4.344543828263715;-1.2961240310079525;-3.927251043529317;9.668026282078351;9.67857812108473
-1.8134168157426114;-3.9917113893841183;-11.344603458557115;-5.309123434701338;13.119731158039249;1.7505280665372391
-4.99892665474084;-4.4320214669053035;-4.631127012522609;-5.9294573643373925;4.779607842611711;8.957468230621078
-11.867024448420059;-4.378115682764086;-16.04740608228996;-4.890518783540411;9.094838009985043;3.6568986640291956
3.681037567083981;0.5554561717352936;2.706261180679758;0.6716159809199779;15.135124556353489;0.4346089502138628
2.706261180679758;0.6716159809199779;1.9559928443648495;0.5099582587976874;16.675204439273475;4.263447590501194
-10.109838998211266;-3.7712581991633365;-8.017829457364499;-3.516815742396223;7.021584868181909;9.675352162843255
-10.44919499105556;-2.5648777578977477;-10.588670244484307;-1.953249850921256;19.79018874181665;7.157014246433791
-10.588670244484307;-1.953249850921256;-10.901610017889194;-1.7892069171132134;2.822573090603002;7.381459506080228
-10.901610017889194;-1.7892069171132134;-11.715384615384655;-1.9075730471049939;5.448530380952379;6.88200836411399
-11.773106738223127;-2.265712581987826;-11.701788908765698;-2.213834227787761;6.568755659738206;5.845369518713039
-11.701788908765698;-2.213834227787761;-11.736374478235057;-1.569946332733189;5.752936588396249;4.082549075793473
-11.736374478235057;-1.569946332733189;-11.842814549791456;-1.423315444244272;16.66942531287572;8.484449768912295
-10.588670244484307;-1.953249850921256;-10.453846153846325;-1.825879546809723;1.6928521163239885;0.5360858702142102
-11.25354800238531;-1.827310673822022;-11.43118664281469;-1.5490757304690872;10.343758451704625;3.8788402619571283
-11.036314847942993;-1.2819916517585899;-11.0964818127609;-1.0661299940348934;18.88670255816956;3.407086645760055
-10.67262969588565;-1.3170542635641451;-10.734287418008474;-1.0181276088215274;17.50945616062114;0.3117691059456107
-9.29099582587961;-1.9270125223610342;-10.554680977936917;-2.0884913536046685;18.02651236014216;7.260640922492019
-9.763983303518215;6.215205724509133;-10.207155635062673;5.881991651759994;12.622817740590705;8.37366539408957
-10.207155635062673;5.881991651759994;-10.75128205128217;5.967143709004478;17.376921969569167;8.803657970452475
-10.75128205128217;5.967143709004478;-10.994573643411083;5.878175313061943;1.638376143337199;2.574531195696995
-10.994573643411083;5.878175313061943;-11.155873583780828;5.752415026837128;19.31408639744794;5.616989123904644
-11.155873583780828;5.752415026837128;-11.223076923077105;5.550745378654885;7.28471836451567;4.285555763778768
-11.223076923077105;5.550745378654885;-12.686523553965511;5.473345259392273;11.789017665202836;5.2043483838683855
-3.662909958258971;2.808646392369743;3.6081097197374508;3.680083482409468;1.037100234182684;4.977587826446231
-11.825104353011346;-0.45551580202474035;0.3990459153249416;1.0006559332137537;19.538486842025293;3.783567798921087
-2.3465712581993863;1.1007751937987258;-2.566607036374473;0.953369111510774;13.223518930682886;9.814827083976503
-2.566607036374473;0.953369111510774;-2.4979129397735425;0.6509838998231802;5.677031271784447;3.8442756411163415
-15.42719141323809;1.7669648181296982;-15.1005366726298;1.4320214669080717;17.004622246733923;1.1135370068971473
-15.1005366726298;1.4320214669080717;-8.463208109719762;2.214907573046985;14.31014291025778;5.099384379304127
-11.062432915921418;-2.637686344663274;-10.943649373882089;-3.0676207513410563;15.61097151831203;4.02669334078824
-11.040190816935255;-2.7386404293359288;-10.419260584376968;-2.6713178294565303;13.513399070695804;3.0098429664608437
-8.33315444245699;-2.3714370900404593;2.209898628503145;-1.1305903398896944;11.170732943869648;4.851037722628889
2.209898628503145;-1.1305903398896944;2.229874776386414;-1.0596302921866638;14.301440779795279;6.475512661304572
1.0969588550982916;-1.5045319022049346;1.0139534883719907;-1.2039952295755993;8.576234737549184;9.73514854351333
-5.579546809779515;-2.4937388193202983;-5.714013118664423;-2.0026833631469207;16.539246389004177;3.918672277173183
-7.561001788908994;-2.8134764460341324;-7.843291592128873;-1.767799642217381;6.242326027389793;6.219467116013794
-8.479487179487307;-1.8400119260582914;-5.8472868217056595;-1.531723315442847;1.1995656885264006;4.1212128630988865
-8.992844364937616;-2.9846750149079058;-7.561001788908994;-2.8134764460341324;14.194961547195607;3.1172817446941528
-10.22164579606458;-3.373762671433816;-8.951103160405705;-3.2110316040523013;7.959293472334508;4.400959571903304
-8.951103160405705;-3.2110316040523013;-8.992844364937616;-2.9846750149079058;15.857502006290417;7.454244430214834
-10.13858079904619;-3.366547406079437;-9.667024448419884;-5.134108527129514;4.890113498110848;4.539647586034458
-11.161180679785387;-5.350029815146096;-4.978652355396588;-4.514549791292494;0.9739202837747252;3.2769871490436984
-4.978652355396588;-4.514549791292494;-1.6359570661897667;-4.068515205722114;0.14214410669633804;1.5379951408170511
-11.161180679785387;-5.350029815146096;-11.438938580799212;-5.563983303514411;3.2061090170700624;7.9992570735182875
-11.438938580799212;-5.563983303514411;-11.666607036374637;-5.535301132975552;0.9965524852284657;3.7606813098334024
-11.666607036374637;-5.535301132975552;-11.820572450805027;-5.39892665474003;9.923554878197859;0.8748388759923287
-11.820572450805027;-5.39892665474003;-11.724150268336572;-5.198449612402781;8.217908705284607;8.819276852364471
-11.724150268336572;-5.198449612402781;-11.467143709004258;-5.135062611802967;18.204425656044165;3.010130038475439
-11.467143709004258;-5.135062611802967;-11.250745378652537;-5.202623732853907;12.201782690921872;9.045222021637251
-11.250745378652537;-5.202623732853907;-11.161180679785387;-5.350029815146096;7.246648086241887;9.694545859207693
-11.820274299344309;-5.345796064397848;-12.971317829457442;-5.553428741800826;15.39899972032452;7.764114742693662
-10.624090638044262;-4.2408467501479965;-10.014251639833143;-4.111031604053589;19.66170748335791;7.1629157542736035
-1.6359570661897667;-4.068515205722114;-0.9569469290401967;-3.9645199761462058;9.808127100715646;7.685570626670155
-1.4867024448422324;-4.722957662490271;-1.6567084078712757;-4.059630292188133;6.994063698104613;0.31619804788487027
-1.7172927847348758;-3.8791293977301806;-2.156052474657197;-2.341264162192179;19.1379933318057;8.64198030230379
-4.558020274299541;-5.920095408464566;-4.937447823494553;-4.510793082883091;16.194362727625695;9.822907475558187
-3.0916517590936525;-4.975253428738935;-1.5519379844963328;-4.726774001192559;16.900144346760086;1.7421174227802239
-1.3983899821111079;-5.278413834225564;-1.7321407274895932;-4.066070363743477;1.436888100448157;6.198103657842909
-1.2384615384615703;-5.2615980918268175;-1.552892069171375;-4.044961240307834;10.001962665985713;8.989557291370705
-9.38282647584992;-6.338044126416465;-9.740906380441455;-5.087477638639799;16.35589581613754;0.14290273783177154
-9.568515205724541;-5.652355396540804;-8.133870005963148;-5.461836612996762;2.1666569106699596;6.014034536828003
-8.133870005963148;-5.461836612996762;-8.286106141920257;-4.886344663085049;14.637409280734477;8.981802791549319
12.216756112104843;1.7906976744183973;12.034704830053588;1.8445438282667286;10.015930577251916;9.085376410111762
7.673166368515118;-6.182945736431052;7.532558139534791;-5.663327370300348;4.269015880490912;4.757538065192342
7.556648777578948;-5.7879546809772915;6.959093619558669;-5.861299940366075;15.713972535000455;5.935188569840549
6.959093619558669;-5.861299940366075;7.269469290399411;-6.965474060821128;18.67951684754796;9.08161658778447
7.269469290399411;-6.965474060821128;8.448717948717855;-6.824686940962939;19.56902889217892;3.199910998013106
8.448717948717855;-6.824686940962939;8.160524746571184;-5.718127608822133;17.609500699716673;8.84077081343958
8.160524746571184;-5.718127608822133;7.556648777578948;-5.7879546809772915;6.723184209802657;4.287140268639624
7.708944543828147;-6.325581395347499;7.858199165175681;-6.897495527724228;12.91479915824874;7.9407440929670425
3.6435897435897604;3.0282051282057196;3.93023255813942;3.5002981514619025;11.474469956345018;4.795706834465437
5.967561121049378;1.8719141323790598;7.052415026833633;2.009540846752462;15.496838319828068;1.350817216402782
7.632737030411325;0.01431127012722405;6.921466905187646;2.4598091830668523;5.578212308434683;0.702009374543765
-5.960703637448074;5.964639236732955;-5.497912939773422;6.290638044127715;3.5543355822951472;2.4392322764975805
-4.687119856887534;5.900894454384304;-4.591472868217055;5.866666666666432;17.407593944009328;0.39190114445131763
-4.591472868217055;5.866666666666432;-4.660763267740218;5.692903995232487;19.01025121947437;9.767079565569214
-7.999284436493794;7.125402504475167;-7.7720333929638;5.69952295766225;0.07169045674830787;9.992692591941763
-5.592963625521934;5.820214669055372;-5.563088849135432;5.6360166964851395;15.10229289522033;2.4574324208765628
-5.167859272510659;5.840310077520439;-5.026893261776993;5.766905187838771;10.03422436154613;7.811225666456747
-5.026893261776993;5.766905187838771;-4.906678592725365;5.85283243888229;14.319832959378683;4.17869763382569
-7.217471675611457;6.454800238521528;-7.192605843768795;6.196839594516553;3.117099920407338;7.011733684963309
-7.192605843768795;6.196839594516553;-6.970244484198194;6.071317829459042;8.278444501012945;5.780909516649356
-6.970244484198194;6.071317829459042;-6.918008348241082;5.75521765056884;14.955336537512832;1.354972598514187
-6.56487775790103;6.343768634469897;-5.70644007155644;5.817531305905193;11.44213585137026;1.5975678278357175
-6.243768634466458;6.136851520573067;-6.042635658914887;6.344663088850465;6.11711040604785;1.5760532876220679
-7.7720333929638;5.69952295766225;-4.906678592725365;5.85283243888229;8.195085543338397;3.4906457993331252
-4.906678592725365;5.85283243888229;-4.687119856887534;5.900894454384304;7.677472661913862;1.7788119407333536
-4.687119856887534;5.900894454384304;-4.631067382230253;6.0272510435337345;11.69070691117405;6.810150937136124
-5.913774597495786;5.805426356589303;-5.909958258795617;5.935301132976595;7.854163390800526;6.623727766140601
-6.95766249254637;5.995110316041425;-6.625223613595737;6.014728682171884;10.912572374414617;8.884495009686704
-6.625223613595737;6.014728682171884;-6.347167561121194;6.20155038759941;1.0650196264463085;0.7296147072171411
-6.918008348241082;5.75521765056884;-6.906678592725284;5.553011329759103;6.955746779667546;8.37989497028577
-6.906678592725284;5.553011329759103;-6.998389982111148;5.526595110315989;4.178760847880021;5.336585510589459
-6.998389982111148;5.526595110315989;-7.661240310077619;5.4940369707819565;16.826779589146913;2.5100418846259664
-7.661240310077619;5.4940369707819565;-7.7720333929638;5.69952295766225;15.456680796246474;4.457351809664317
-6.516935002981609;5.767978533097995;-6.465533691115092;5.605247465716481;2.3229601892544904;6.57794802887304
-6.465533691115092;5.605247465716481;-6.000834824090885;5.624209898629438;17.0961678149008;5.8279901426589475
-6.000834824090885;5.624209898629438;-5.981991651759196;5.801431127012596;11.529786920800563;5.774193274958726
-12.16213476446039;5.505426356591697;-12.015324985092551;5.288729874776082;3.2687967481401725;9.662870177436503
-11.223076923077105;5.550745378654885;-7.7720333929638;5.69952295766225;15.535795006810122;8.434650248574759
-11.59892665474084;5.873225998807546;-11.338282647585157;6.124746571261413;9.453897972620233;8.985976419054065
5.600298151460759;6.233333333334407;3.8485986881335923;3.7305307096014713;17.600781048993703;0.5036169037411953
3.8485986881335923;3.7305307096014713;3.6081097197374508;3.680083482409468;0.9314279497836586;7.328070784777987
-3.579546809779595;-5.543530113296269;-3.9131186642815434;-4.369946332736254;6.0417662142733715;2.3815618045175846
-1.534883720930282;-3.9550387596876084;-1.7172927847348758;-3.8791293977301806;16.58822036570868;7.902234010382477
-1.7172927847348758;-3.8791293977301806;-1.8178294573644838;-3.9615980918287232;6.346137814569223;3.595824362371701
-1.8178294573644838;-3.9615980918287232;-1.6567084078712757;-4.059630292188133;3.5160010123720475;7.570673864653116
-1.6567084078712757;-4.059630292188133;-1.534883720930282;-3.9550387596876084;13.739609444723177;4.525006593321312
-11.658318425760505;-3.488908765652161;-11.664579606440107;-3.364460345853874;5.58388861093682;4.97477458589125
-11.664579606440107;-3.364460345853874;-11.612760882528425;-2.8948717948692138;1.7487047685136248;5.5113601585538525
-11.706320810972016;-3.366785927250978;-11.697912939773438;-3.493381037563476;6.38858174624072;7.966832524444327
-2.1862254025046832;-2.2241502683340415;-2.759689922480805;-0.14031007751934343;7.335553092240545;2.8391836448224494
-2.156052474657197;-2.341264162192179;-2.1862254025046832;-2.2241502683340415;14.542279641402438;1.6739607420336977
-11.697912939773438;-3.493381037563476;-11.648240906380469;-4.095169946332533;14.083634105089475;4.150441883004067
-11.648240906380469;-4.095169946332533;-11.727131782945882;-4.204174120451487;5.223082645633772;6.148611928765856
-13.646750149076;-3.7756112104931177;-13.704531902206563;-3.56296958855133;8.228434819342453;1.9348658078207404
-13.704531902206563;-3.56296958855133;-14.054740608229132;-2.258199165173258;15.659492885399445;8.669376044886592
16.480322003577847;-2.3025044722701065;6.063983303518098;-3.026833631482069;11.942680853727406;7.118223044016751
6.063983303518098;-3.026833631482069;-1.534883720930282;-3.9550387596876084;16.37138475347118;0.16821249871467048
-4.862432915921401;2.4443053070988707;-4.814311270125443;2.7834227787716226;8.206662622478316;4.8426739562093015
-4.814311270125443;2.7834227787716226;-4.37042337507457;2.874836016697032;13.801774500338764;1.7180554826196848
-4.37042337507457;2.874836016697032;-4.000238521168997;2.6710793082892264;5.564760224422609;1.066248230691128
-4.000238521168997;2.6710793082892264;-4.077817531306028;2.39582587954666;10.590796161330102;9.092304791205125
-5.351341681574477;2.7180679785362534;-4.862432915921401;2.4443053070988707;9.239038188770287;6.847315605672244
-4.862432915921401;2.4443053070988707;-4.2361359570662;2.430053667264532;8.541354120547853;2.2444430310068766
-4.2361359570662;2.430053667264532;-3.619200954084884;2.228324388789404;18.099110590193202;8.436785852375086
-3.619200954084884;2.228324388789404;-3.1876565295172066;1.8263565891485685;3.3234090325437737;3.827859237690925
-3.1876565295172066;1.8263565891485685;-3.2264758497318997;1.5474657125823696;6.363889824182982;3.1360805563416716
-3.2264758497318997;1.5474657125823696;-3.1419797257006796;1.2561717352443278;16.71793352918774;1.658750801638843
-4.026595110316049;3.0990459153272165;-4.219856887298919;2.844722719141637;0.7539622540416935;7.914074870251945
-2.760763267740029;2.5957662492564144;-2.8042337507454875;2.753548002387769;19.605412110488942;7.755478812286238
-2.8023852116877586;0.0193798449631548;-3.1419797257006796;1.2561717352443278;17.60348742679615;0.29473588199032785
-3.521645796064585;2.223852116878089;-3.2761478831248683;2.34686940965984;10.807559851660027;2.553954924112045
-2.6097793679189474;2.61443053071342;-2.5262373285630346;2.3039952295795274;15.413998123847001;3.1559014580431244
-3.662909958258971;2.808646392369743;-4.066905187835661;2.757185450211401;15.58642006951413;3.0838255720873455
-2.165235539654281;2.8260584376888684;-2.1239117471678006;2.6744782349455543;0.589398787150448;1.8204212457516744
-4.123613595706736;2.7957066189661695;-4.373822301729309;2.635778175316367;12.967212685474525;0.3919804552717199
-4.373822301729309;2.635778175316367;-4.879487179487187;2.5431127012530776;3.132824944198176;2.564451885944604
-2.2354203935601307;3.166368515206615;-2.165235539654281;2.8260584376888684;17.583364130780666;1.0426917492399235
-3.1320214669053557;3.1479427549211505;-2.8989862850330153;3.0381633870031624;11.362502055707948;5.087436550370457
-2.8989862850330153;3.0381633870031624;-2.8042337507454875;2.753548002387769;0.3324269878263375;4.792193834901134
16.480322003577847;-2.3025044722701065;16.49999999999987;-1.423553965411576;10.567629355664625;1.5954805257622895
16.49999999999987;-1.423553965411576;16.40274299344055;-1.0482409063769225;2.9900416463998702;4.9506978008149085
16.40274299344055;-1.0482409063769225;15.235718545020857;0.35963029219225306;5.296492038020784;6.758690442071868
15.235718545020857;0.35963029219225306;14.836493738819113;0.9760286225402492;10.440208791936488;4.604092143729773
14.836493738819113;0.9760286225402492;12.216756112104843;1.7906976744183973;17.830394391545706;6.883814555984646
